Selected: MPU9250
Beginning Gyro calibration...
Offsets are: 0.013983 -0.003519 0.001724
Let's go Fly ! 
time, Roll, Pitch, Yaw, p, q, r, RollCom, PitchCom, YawCom, pCom, qCom, rCom, Ail, Ele, Rud, Thro, FRmot, FLmot, BRmot, BLmot, dtsum, freq
18.049633,-5.591047,-3.958610,134.442749,126.438530,7.964654,9.544432
18.054661,-7.359339,-5.832180,144.320801,135.789764,5.586606,7.640372
18.059687,-9.066656,-7.592797,153.284210,145.546463,3.391484,5.286445
18.064728,-11.017876,-9.333099,163.040314,154.616425,1.318313,3.108387
18.069761,-12.359340,-11.200835,171.759827,164.229553,-1.059736,0.993975
18.074789,-12.847145,-12.426588,181.454941,173.096390,-3.376809,-1.379172
18.079880,-14.005681,-13.005427,190.540298,182.696228,-5.937785,-3.726696
18.084917,-12.481291,-13.797379,199.930542,191.823425,-7.889005,-6.204412
18.089954,-11.017876,-12.281665,207.613480,200.978592,-10.754858,-8.279941
18.094982,-8.944705,-10.735362,215.601288,208.701981,-12.889005,-11.045681
18.100004,-7.176413,-8.702621,222.003723,216.477798,-14.901200,-13.164481
18.105053,-3.822754,-6.718149,227.796402,222.795258,-18.010956,-15.326136
18.110090,-0.286168,-3.340322,232.857376,228.486801,-19.657297,-18.235537
18.115118,1.908954,0.013169,236.942734,233.414459,-22.706078,-20.073042
18.120144,5.384563,2.385183,239.564713,237.301987,-22.462175,-22.672659
18.125198,8.677246,5.835343,240.235428,239.656525,-23.803638,-22.645824
18.130247,11.908954,9.119678,239.625656,240.151947,-24.352419,-23.878767
18.135296,15.445539,12.387817,236.942734,239.262375,-24.230469,-24.335905
18.140282,19.104076,15.944691,233.223221,236.435242,-22.523151,-23.997530
18.145311,22.213833,19.530031,228.589081,232.588455,-21.120712,-22.331053
18.150364,25.689442,22.689655,222.857376,227.804382,-22.096323,-21.254276
18.155413,28.372370,26.052656,214.991531,221.792496,-22.157297,-22.104578
18.160397,30.445539,28.654739,207.430557,213.961731,-22.401199,-22.190519
18.165415,32.091881,30.671160,200.418365,206.469589,-20.998762,-22.209003
18.170469,33.189442,32.242218,192.552505,199.340942,-22.035345,-21.140747
18.175522,34.591881,33.379398,183.345184,191.305374,-23.559736,-22.241821
18.180510,34.408955,34.566936,174.381760,182.122681,-25.571932,-23.834177
18.185537,34.226028,34.383896,165.052505,173.103683,-25.632908,-25.580286
18.190590,33.372368,34.109119,155.113480,163.691376,-26.181688,-25.708065
18.195641,31.787003,33.157703,146.089081,153.891541,-27.767054,-26.396349
18.200626,29.774807,31.512941,137.186646,144.876556,-25.876810,-27.509604
18.205645,27.579687,29.473724,128.528107,135.999039,-24.596323,-25.701180
18.210705,24.591881,27.170509,119.991516,127.359016,-23.376810,-24.429312
18.215755,22.518709,24.311119,110.418350,118.695053,-21.608517,-23.137337
18.220741,20.079687,22.188057,99.930542,108.996536,-19.413395,-21.310930
18.225733,17.579687,19.736143,89.808594,98.539604,-17.584127,-19.162022
18.230804,15.140661,17.245663,79.137863,88.347237,-14.901200,-17.216702
18.235855,13.738222,14.949319,66.515915,77.415787,-13.193882,-14.668262
18.240885,11.787003,13.472739,54.381763,64.864944,-11.242662,-12.928399
18.245897,10.201636,11.570294,42.003716,52.689774,-9.840224,-11.050960
18.250937,7.823587,9.877354,29.503716,40.299152,-8.376809,-9.640666
18.255962,5.567490,7.515934,16.576887,27.740950,-6.669492,-8.143991
18.260988,2.884563,5.200377,3.284202,14.758006,-5.510955,-6.510966
18.266035,0.201636,2.518266,-9.276773,1.569267,-4.718272,-5.402731
18.271069,-3.030071,-0.238449,-21.593845,-10.954079,-4.352419,-4.668451
18.276087,-6.505681,-3.509631,-33.484089,-23.234444,-4.047541,-4.310352
18.281181,-9.981291,-6.980039,-44.215797,-34.948772,-3.986565,-4.039219
18.286213,-13.030071,-10.396967,-54.337749,-45.595840,-3.986565,-3.986566
18.291239,-16.200802,-13.459175,-63.910919,-55.633312,-3.742663,-3.953557
18.296221,-18.761778,-16.551228,-73.179214,-65.179131,-3.315834,-3.684258
18.301268,-21.017876,-19.069904,-83.057259,-74.528313,-3.193883,-3.299178
18.306303,-22.542267,-21.225784,-92.386528,-84.329659,-2.584126,-3.110719
18.311331,-23.273973,-22.641582,-101.106049,-93.570038,-2.645102,-2.592403
18.316330,-22.969095,-23.231791,-110.008484,-102.337715,-2.401200,-2.611357
18.321442,-22.115435,-22.851368,-118.362137,-111.160522,-1.974370,-2.342336
18.326534,-20.652021,-21.915327,-126.288971,-119.446045,-1.059736,-1.849303
18.331575,-18.700802,-20.384117,-134.154816,-127.368958,0.098800,-0.900668
18.336641,-16.444704,-18.396168,-141.654816,-135.167511,1.135386,0.238768
18.341610,-13.700803,-16.066298,-149.215790,-142.697540,2.171971,1.278340
18.346703,-11.078852,-13.342586,-156.288971,-150.182159,3.269532,2.321923
18.351740,-8.395925,-10.710984,-163.240189,-157.242065,4.428069,3.428384
18.356798,-5.286169,-7.971791,-169.276779,-164.063507,4.793923,4.477967
18.361826,-2.664217,-4.926601,-174.825562,-170.037720,4.915874,4.810647
18.366884,0.018710,-2.297858,-179.520691,-175.466690,4.306118,4.832610
18.371918,2.091880,0.303455,-183.727997,-180.098557,4.367094,4.314493
18.376986,4.774807,2.455409,-187.630432,-184.256744,3.635386,4.267949
18.381975,5.994319,4.942304,-191.776779,-188.199921,2.903678,3.534887
18.387043,6.726027,6.094424,-195.740189,-192.319016,3.452459,2.978757
18.392088,8.006515,6.900940,-198.910919,-196.173309,4.610996,3.610714
18.397123,8.677246,8.097806,-203.484100,-199.533340,3.940264,4.519705
18.402138,9.469929,8.786081,-206.410919,-203.885956,4.245142,3.982124
18.407204,9.347978,9.453242,-208.057266,-206.636200,4.489045,4.278516
18.412251,9.043100,9.306032,-209.947510,-208.317337,6.806118,4.807831
18.417328,9.043100,9.043100,-209.032883,-209.823639,8.879289,7.086881
18.422314,8.067491,8.910131,-207.142639,-208.775253,9.793922,9.003948
18.427336,7.213831,7.950702,-203.788971,-206.683807,11.623192,10.044185
18.432381,5.628466,6.995530,-198.667023,-203.083694,13.208557,11.841494
18.437464,4.530905,5.479286,-193.240204,-197.929413,13.635386,13.266572
18.442471,3.067490,4.329840,-186.776764,-192.352158,14.671971,13.777808
18.447540,1.604075,2.867898,-180.008484,-185.853638,14.793922,14.688604
18.452568,0.079685,1.396881,-173.057251,-179.063675,16.196362,14.984542
18.457575,-1.627632,-0.154092,-165.923126,-172.080399,17.110996,16.321600
18.462626,-3.700803,-1.914024,-159.886536,-165.089203,17.659777,17.186806
18.467728,-5.652022,-3.966652,-154.093857,-159.097305,18.147583,17.726238
18.472748,-7.725194,-5.935312,-148.118240,-153.277313,18.757338,18.230904
18.477785,-9.859340,-8.017265,-141.837753,-147.258713,19.062216,18.799063
18.482832,-12.115437,-10.167837,-134.825562,-140.878906,20.037825,19.195620
18.487873,-13.761779,-12.340132,-127.996292,-133.893494,19.976851,20.029503
18.492905,-14.737389,-13.894635,-120.313362,-126.950050,19.854898,19.960245
18.497923,-15.773974,-14.879252,-111.471901,-119.103340,19.550020,19.813173
18.502970,-15.712998,-15.765635,-102.996284,-110.312950,19.793924,19.583372
18.508011,-14.493485,-15.546643,-93.727997,-101.731987,19.489044,19.752337
18.513039,-13.395926,-14.344151,-83.788963,-92.375694,18.757338,19.389490
18.518051,-11.810559,-13.178921,-73.484085,-82.378433,18.208557,18.682220
18.523100,-9.310559,-11.468886,-62.996288,-72.050728,17.598803,18.125223
18.528139,-5.895925,-8.844523,-52.203602,-61.523285,16.989044,17.515581
18.533171,-2.969095,-5.497632,-41.593845,-50.759789,16.867094,16.972448
18.538185,0.628466,-2.476830,-30.984091,-40.142082,16.989044,16.883781
18.543232,4.043100,1.095062,-20.618237,-29.567638,17.354898,17.039038
18.548269,7.152856,4.467016,-9.276773,-19.072191,18.086605,17.454641
18.553293,9.713832,7.500823,1.820788,-7.768920,19.123192,18.227449
18.558298,12.091881,10.039062,14.015909,3.488629,19.428070,19.164888
18.563341,14.043099,12.358598,25.662252,15.607880,20.037825,19.511419
18.568380,15.140661,14.192871,38.284203,27.384624,20.037825,20.037825
18.573410,16.177248,15.282015,51.028107,40.022026,19.915874,20.021194
18.578436,16.908955,16.277405,63.406151,52.722412,19.184166,19.815720
18.583485,17.457735,16.983969,75.479332,65.056465,18.208557,19.050808
18.588524,18.128468,17.549232,86.515915,76.984856,16.501240,17.975660
18.593552,18.372368,18.161503,97.491524,88.002556,14.915874,16.286501
18.598539,18.860174,18.439161,108.162254,98.952629,12.964655,14.648699
18.603590,18.738222,18.843361,118.772011,109.624931,10.830508,12.670437
18.608681,18.860174,18.754871,128.832993,120.145393,8.513435,10.514216
18.613712,19.591881,18.959917,138.345184,130.129669,6.562215,8.247449
18.618736,20.140661,19.666973,147.003723,139.529953,3.940264,6.203445
18.623783,20.994320,20.257292,155.418365,148.153366,1.867093,3.657022
18.628820,21.604076,21.077513,163.223236,156.483215,-0.693883,1.517686
18.633850,22.152857,21.679115,170.723221,164.248779,-2.462175,-0.935678
18.638891,21.847980,22.111141,177.430542,171.641006,-3.071931,-2.545610
18.643938,23.311394,22.048019,184.503723,178.397385,-6.547541,-3.547022
18.648977,23.128468,23.286415,190.174454,185.278076,-10.449981,-7.080428
18.654011,23.982126,23.245337,196.211044,191.000885,-14.779249,-11.042672
18.659060,24.530907,24.057024,200.784210,196.835190,-18.986565,-15.353472
18.664091,25.811394,24.704741,205.418350,201.413315,-23.681688,-19.623951
18.669090,26.116272,25.852575,209.198837,205.928986,-27.401199,-24.184099
18.674061,27.579687,26.316689,212.491516,209.649780,-30.206078,-27.785328
18.679111,28.982126,27.771292,214.259827,212.733109,-33.498760,-30.655933
18.684149,30.262613,29.157040,215.601288,214.443085,-36.852421,-33.956867
18.689184,31.116270,30.379478,216.150055,215.676407,-37.949982,-37.002678
18.694233,31.908957,31.224812,214.503723,215.924637,-38.254856,-37.991726
18.699284,32.640659,32.008049,212.308594,214.206451,-40.023151,-38.494331
18.704269,32.396759,32.607384,209.808594,211.967514,-41.425591,-40.214493
18.709299,32.091881,32.355011,204.991531,209.149017,-41.181690,-41.392193
18.714350,31.665052,32.033657,200.174454,204.334442,-40.876808,-41.140106
18.719378,30.079687,31.449127,194.198837,199.360580,-40.998764,-40.893421
18.724396,28.433344,29.857386,187.064697,193.235535,-40.267056,-40.899960
18.729364,26.421150,28.157776,178.772018,185.929016,-39.230469,-40.125099
18.734415,22.457735,25.880028,170.113464,177.589874,-38.071930,-39.072296
18.739449,18.250420,21.884697,160.967133,168.867737,-36.608517,-37.872612
18.744467,13.250418,17.575283,151.028122,159.625092,-35.754860,-36.493244
18.749435,6.847978,12.373752,140.723236,149.617111,-33.620712,-35.462639
18.754486,-1.078851,5.766294,129.808594,139.233856,-31.974369,-33.396057
18.759516,-9.249583,-2.191903,119.259811,128.371597,-29.413397,-31.625502
18.764536,-17.786167,-10.402654,108.711037,117.834946,-26.547543,-29.026293
18.769506,-27.237389,-19.080070,98.040306,107.250175,-23.254858,-26.096760
18.774555,-35.956898,-28.427034,87.857376,96.650993,-20.937784,-22.938728
18.779585,-44.615437,-37.135998,77.613472,86.462387,-18.376810,-20.589039
18.784603,-52.359341,-45.661072,67.796394,76.287895,-15.693882,-18.014542
18.789572,-58.700802,-53.227810,58.650055,66.543808,-12.828029,-15.301403
18.794622,-64.127632,-59.441208,50.479324,57.535282,-9.718272,-12.403749
18.799652,-68.030067,-64.659416,42.735424,49.424049,-6.303638,-9.252956
18.804674,-70.286171,-68.334702,35.052498,41.698017,-3.132907,-5.875504
18.809643,-71.383728,-70.436333,27.369570,34.001400,0.098800,-2.690778
18.814688,-71.505684,-71.400375,19.747620,26.329847,2.781727,0.464783
18.819715,-70.530075,-71.372688,11.393958,18.608864,5.098801,3.097586
18.824739,-69.127632,-70.340698,2.979324,10.257754,7.050020,5.362268
18.829708,-66.810562,-68.810684,-5.069457,1.878361,8.574410,7.258535
18.834753,-63.883736,-66.411583,-14.154822,-6.307955,9.854898,8.748963
18.839777,-60.469101,-63.420422,-22.813358,-15.329654,10.891483,9.995546
18.844774,-56.383732,-59.908077,-32.081654,-24.086119,11.501240,10.975217
18.849842,-51.444706,-55.709873,-41.106041,-33.312897,11.684167,11.526197
18.854872,-45.895927,-50.688442,-49.703602,-42.277843,11.684167,11.684167
18.859894,-39.493484,-45.019260,-58.301167,-50.880840,11.013435,11.592325
18.864944,-32.176414,-38.492950,-65.923119,-59.343388,10.342703,10.921720
18.869986,-24.005680,-31.061449,-73.849945,-67.004807,8.940265,10.151328
18.875015,-15.286169,-22.804203,-81.532875,-74.908592,8.086606,8.822638
18.880102,-5.956900,-14.011799,-89.032867,-82.557365,7.659776,8.028301
18.885138,3.494319,-4.667865,-97.691414,-90.213791,7.293923,7.609878
18.890165,12.335783,4.701848,-105.130432,-98.707397,6.806118,7.227300
18.895201,20.628468,13.472632,-112.081657,-106.083382,5.891484,6.680730
18.900257,28.372370,21.686275,-119.154823,-113.047844,5.769532,5.874825
18.905293,34.896759,29.262831,-125.069458,-119.962059,5.464654,5.727921
18.910324,40.323589,35.636410,-131.349945,-125.925461,5.830508,5.514518
18.915346,44.835781,40.941425,-137.630432,-132.209915,5.891484,5.838857
18.920397,49.104076,45.418823,-143.423126,-138.421707,5.952459,5.899813
18.925432,52.152859,49.520111,-148.545074,-144.122070,5.891484,5.944139
18.930462,55.689445,52.634628,-154.337753,-149.334183,5.281728,5.808420
18.935482,58.433346,56.065033,-159.764572,-155.080582,4.976850,5.239996
18.940531,61.421154,58.841553,-164.398727,-160.397705,4.062215,4.851891
18.945568,64.043098,61.779068,-168.727997,-164.989700,2.781727,3.887422
18.950600,67.091881,64.458275,-173.179214,-169.334152,1.928069,2.665478
18.955618,69.652855,67.442543,-177.142624,-173.721924,1.196361,1.827878
18.960669,72.579689,70.052795,-180.557266,-177.609222,0.037825,1.038052
18.965706,75.018715,72.912453,-183.362137,-180.939957,-0.206078,0.004548
18.970736,76.847984,75.267822,-185.557266,-183.661057,-0.754858,-0.280809
18.975754,78.799194,77.115067,-186.959717,-185.749237,-0.571931,-0.729819
18.980803,80.201637,78.990730,-187.447510,-187.026321,-0.023151,-0.496981
18.985838,81.238228,80.343018,-186.776764,-187.356018,1.013435,0.118227
18.990866,82.518707,81.412239,-186.288971,-186.710464,3.513435,1.353174
18.995872,82.823586,82.560432,-184.642639,-186.063660,6.379289,3.905645
19.000919,82.213837,82.740303,-182.874344,-184.401123,9.062216,6.745710
19.005955,81.421150,82.105598,-180.069458,-182.491333,11.867093,9.445229
19.010988,79.713837,81.188896,-176.593857,-179.596634,15.769532,12.397966
19.016001,76.908951,79.329712,-171.715790,-175.925797,18.574411,16.153662
19.021051,73.860176,76.492279,-166.959702,-171.065796,21.257338,18.941086
19.026091,69.652855,73.286057,-161.410934,-166.202515,23.818314,21.606806
19.031120,63.860176,68.864571,-154.825562,-160.514771,26.196363,24.141928
19.036135,57.457737,62.983509,-147.630432,-153.840347,28.635386,26.530331
19.041185,49.835785,56.413914,-139.215805,-146.478043,29.732946,28.785698
19.046236,41.847980,48.746159,-130.313370,-138.001419,30.952461,29.899305
19.051264,32.945541,40.628998,-121.410919,-129.094391,31.989046,31.094397
19.056314,24.774809,31.830191,-112.020676,-120.129105,32.659779,32.080608
19.061346,16.299198,23.619232,-103.667023,-110.881729,32.903679,32.693035
19.066372,8.677246,15.267344,-94.947502,-102.486588,33.147583,32.936695
19.071356,1.238222,7.656904,-86.349945,-93.768257,32.293922,33.030495
19.076416,-5.103242,0.373321,-78.301163,-85.252190,31.501240,32.185810
19.081444,-10.286169,-5.809647,-70.008484,-77.170914,30.769531,31.401512
19.086466,-14.249584,-10.828866,-61.410919,-68.831245,29.793924,30.635944
19.091516,-17.725193,-14.725407,-52.203602,-60.150402,28.879290,29.668707
19.096565,-20.652021,-18.121494,-43.057259,-50.965157,28.147581,28.780214
19.101551,-22.237387,-20.868208,-33.545067,-41.760128,27.110996,28.006227
19.106577,-23.578852,-22.421101,-24.459700,-32.300827,25.891485,26.943985
19.111628,-24.127632,-23.654291,-15.313359,-23.202402,24.245144,25.665171
19.116701,-23.639828,-24.061596,-7.264578,-14.223719,22.598801,24.022264
19.121685,-22.908119,-23.539347,1.211032,-6.100669,20.952459,22.372717
19.126753,-21.932508,-22.774668,8.345178,2.186886,19.428070,20.743942
19.131798,-20.103241,-21.681221,15.296397,9.300076,17.903679,19.218662
19.136868,-19.371534,-20.004185,21.942741,16.196177,17.050020,17.788113
19.141851,-18.152021,-19.205379,27.613472,22.715366,16.013435,16.908789
19.146872,-16.871534,-17.976719,33.101276,28.364771,15.159777,15.896566
19.151920,-16.932510,-16.879917,38.284203,33.813747,13.513435,14.933463
19.156994,-16.871534,-16.924257,43.040302,38.927971,12.537826,13.381380
19.161978,-17.298365,-16.929781,47.308598,43.622749,11.196362,12.354773
19.167007,-17.786167,-17.365147,50.906155,47.801113,9.976850,11.029407
19.172056,-18.212997,-17.844852,54.259815,51.367249,8.269532,9.742114
19.177130,-19.066654,-18.328585,57.796398,54.738678,7.232947,8.129176
19.182116,-19.066654,-19.066654,60.235428,58.132416,5.830508,7.039735
19.187202,-19.554461,-19.133413,63.284210,60.652672,4.306118,5.621885
19.192249,-18.639826,-19.428581,65.906158,63.645069,3.330508,4.171846
19.197329,-17.725193,-18.516005,68.040306,66.195084,2.842703,3.264469
19.202312,-16.444704,-17.550520,70.052498,68.314796,0.769532,2.559898
19.207340,-14.371534,-16.161026,72.186646,70.344521,-0.328029,0.619349
19.212387,-11.688608,-14.002225,73.101280,72.312538,-1.974370,-0.554650
19.217468,-9.920315,-11.448181,74.625671,73.308548,-4.291443,-2.289414
19.222477,-7.115437,-9.540394,75.845184,74.790848,-6.425590,-4.580513
19.227465,-4.859339,-6.806728,77.247620,76.037086,-8.620711,-6.725956
19.232512,-2.176413,-4.492980,78.223228,77.380844,-10.693882,-8.903808
19.237545,-0.773973,-1.986255,78.589081,78.272835,-12.035346,-10.875772
19.242538,0.994319,-0.531681,78.893959,78.630852,-13.376809,-12.219153
19.247593,1.969929,1.127358,79.198837,78.935532,-14.657298,-13.551422
19.252619,1.726027,1.936738,78.711037,79.132462,-13.803638,-14.541129
19.257633,2.518709,1.834473,78.223228,78.644295,-14.108517,-13.845348
19.262678,1.787002,2.418006,76.576889,77.996643,-15.023150,-14.234396
19.267757,0.933344,1.671154,75.601273,76.444489,-15.815834,-15.130725
19.272755,-0.042266,0.800008,73.772011,75.351273,-16.547541,-15.915837
19.277794,-1.444705,-0.233871,71.515907,73.463783,-16.242662,-16.505888
19.282831,-2.603242,-1.602852,70.113472,71.324471,-16.181688,-16.234339
19.287863,-3.944705,-2.786013,67.735428,69.789467,-16.242662,-16.189997
19.292883,-4.798364,-4.061594,65.845184,67.476601,-16.974371,-16.342854
19.297934,-5.469095,-4.890001,64.259811,65.628586,-17.340223,-17.024355
19.302971,-6.566657,-5.618815,62.369568,64.001961,-18.498762,-17.498262
19.307999,-7.237389,-6.657995,60.662251,62.137070,-18.559736,-18.507065
19.313017,-8.091046,-7.354257,58.467129,60.361725,-18.986565,-18.618170
19.318066,-8.639828,-8.166035,56.150059,58.150505,-18.620710,-18.936571
19.323103,-9.615437,-8.772913,53.345181,55.767445,-18.315834,-18.579123
19.328131,-10.347145,-9.714702,50.662254,52.981213,-17.340223,-18.183483
19.333126,-11.505681,-10.506240,47.857376,50.277073,-16.486565,-17.222994
19.338194,-12.603242,-11.655709,45.113472,47.482304,-15.206079,-16.311531
19.343233,-14.066656,-12.802938,42.186642,44.714085,-13.986566,-15.039665
19.348263,-14.920315,-14.182926,39.137863,41.771400,-12.706078,-13.812162
19.353281,-16.505680,-15.137431,35.845181,38.686932,-11.608517,-12.555767
19.358332,-17.481291,-16.638971,32.979324,35.453640,-10.023150,-11.391920
