23.495615,-84.299713,-67.748566,28.105803,22.345715,-228.686310,-235.550690
23.500624,-86.250938,-70.279434,27.861900,23.100252,-223.320450,-233.877747
23.505669,-88.568008,-72.766068,27.130192,23.648190,-217.222885,-231.613251
23.510677,-91.007034,-75.252632,26.459459,24.031414,-210.271667,-228.703995
23.515701,-93.324104,-77.710587,26.215557,24.328485,-202.649719,-225.160263
23.520712,-95.885078,-80.195335,26.032631,24.561470,-194.722885,-220.998993
23.525753,-98.324112,-82.665764,26.276533,24.795183,-185.942398,-216.221786
23.530775,-101.189964,-85.185730,26.642387,25.046469,-176.308243,-210.792068
23.535788,-104.421669,-87.795311,27.313118,25.353966,-167.039963,-204.856613
23.540783,-107.226540,-90.438217,28.349703,25.761427,-157.222885,-198.377792
23.545794,-110.458260,-93.163086,29.630194,26.287992,-146.918015,-191.373764
23.550808,-113.324112,-95.905724,31.520435,26.999794,-136.186310,-183.866226
23.555820,-115.763130,-98.600548,32.800922,27.787054,-126.064339,-176.022049
23.560818,-117.409470,-101.158813,34.447266,28.692932,-115.027756,-167.726028
23.565828,-118.019226,-103.451653,36.154583,29.707638,-104.478973,-159.125076
23.570839,-117.470451,-105.355759,37.313118,30.740656,-94.235077,-150.311340
23.575842,-116.068008,-106.809250,38.837509,31.839273,-84.296043,-141.354080
23.580839,-113.446060,-107.710228,40.300926,32.987988,-74.722870,-132.308563
23.585838,-109.299721,-107.926453,41.215557,34.107235,-65.088730,-123.164200
23.590851,-104.604599,-107.474556,41.947266,35.173763,-56.308243,-114.069328
23.595863,-98.811913,-106.299164,42.800922,36.208656,-48.015560,-105.106842
23.600861,-92.592400,-104.438721,42.496048,37.062054,-39.722878,-96.232155
23.605860,-86.128990,-101.948776,42.739948,37.834190,-31.735075,-87.461212
23.610870,-78.933861,-98.818443,42.617996,38.484852,-24.478975,-78.894798
23.615881,-71.311913,-95.085587,42.252144,38.996109,-16.857025,-70.475769
23.620878,-63.872890,-90.849770,41.398487,39.322132,-10.454586,-62.330402
23.625875,-55.885086,-86.100670,40.666779,39.504768,-3.320439,-54.315338
23.630878,-48.080208,-80.933838,39.142387,39.455524,2.777122,-46.556705
23.635885,-40.336304,-75.428223,37.861900,39.239407,8.874682,-39.039413
23.640879,-32.104595,-69.547829,36.154583,38.820698,14.423463,-31.782804
23.645878,-24.299717,-63.395611,34.447266,38.226059,20.582001,-24.662958
23.650887,-16.616791,-57.044048,32.557022,37.456326,26.374683,-17.733137
23.655888,-9.238742,-50.558720,30.727755,36.543522,31.801512,-11.013204
23.660883,-1.738742,-43.934589,29.142387,35.539303,37.167366,-4.475835
23.665880,5.029551,-37.284008,27.678972,34.471668,42.533222,1.909196
23.670883,11.736869,-30.629173,25.788727,33.292919,47.228340,8.061503
23.675882,17.590527,-24.086494,24.508240,32.100971,52.472244,14.087364
23.680880,22.895407,-17.710665,23.288727,30.905077,57.411270,19.966776
23.685877,28.261259,-11.474055,21.459459,29.623674,61.862492,25.650404
23.690872,33.139305,-5.403957,19.874094,28.297146,66.618591,31.224539
23.695885,37.651501,0.448114,18.593605,26.978247,70.947853,36.623711
23.700891,41.675892,6.054668,17.191166,25.647305,75.521027,41.913349
23.705902,46.310040,11.511984,15.300921,24.244673,79.545418,47.015030
23.710894,49.785648,16.717707,13.837507,22.829163,84.240540,52.078194
23.715904,54.053940,21.823919,12.008239,21.349260,87.655174,56.943806
23.720947,57.041744,26.617310,10.117995,19.820606,91.252739,61.613491
23.725962,59.541748,31.095470,8.166776,18.235533,94.545425,66.092667
23.730972,62.041748,35.344429,5.422873,16.476341,98.082008,70.484840
23.736038,63.444183,39.167023,3.471653,14.707226,100.703957,74.595741
23.741051,64.541748,42.617722,1.154580,12.864205,103.264931,78.494453
23.746061,64.602730,45.629089,-1.223469,10.934566,105.764931,82.229790
23.751114,64.358818,48.175705,-3.662493,8.949858,108.082008,85.744820
23.756123,63.810040,50.281250,-6.223469,6.906399,109.850296,88.991211
23.761076,62.895405,51.991909,-8.784445,4.778495,111.435669,92.034996
23.766069,61.980766,53.357082,-11.284445,2.583184,113.142982,94.919815
23.771109,61.249062,54.430309,-13.174688,0.440276,114.545418,97.588692
23.776119,60.456379,55.242287,-15.125909,-1.657189,115.277130,99.972115
23.781076,59.602718,55.833935,-17.077127,-3.749440,115.825905,102.123230
23.786074,59.785645,56.372807,-18.540541,-5.766426,116.435661,104.074936
23.791100,59.480774,56.795532,-19.760054,-7.669744,116.191757,105.722992
23.796110,59.358822,57.141407,-20.918591,-9.457452,116.252739,107.143799
23.801075,59.663700,57.483765,-22.260054,-11.195170,115.642982,108.297401
23.806074,59.602718,57.773262,-23.601517,-12.890157,115.703957,109.309303
23.811111,59.907600,58.063457,-24.821030,-14.512353,114.789330,110.054413
23.816120,59.907600,58.313725,-26.223469,-16.101648,114.057617,110.597687
23.821117,59.785645,58.513752,-28.052736,-17.725752,113.203957,110.951859
23.826124,59.724674,58.678455,-29.516150,-19.329401,112.350296,111.142059
23.831135,58.992966,58.721210,-30.857615,-20.896578,111.130791,111.140518
23.836143,58.017357,58.625729,-32.077129,-22.413347,109.545418,110.924126
23.841139,56.736870,58.369568,-33.784443,-23.955431,108.325905,110.571762
23.846132,54.480770,57.840733,-34.760052,-25.424747,106.313713,109.992714
23.851143,52.346626,57.093719,-35.125908,-26.743780,104.789322,109.285233
23.856152,49.663696,56.085926,-36.040543,-28.004772,102.777122,108.402489
23.861147,46.797844,54.825897,-36.223469,-29.119730,100.642982,107.349831
23.866142,43.931988,53.345455,-35.857613,-30.035383,98.082008,106.090370
23.871149,41.188087,51.692749,-35.735664,-30.810295,95.277130,104.620384
23.876158,38.566135,49.911667,-35.430786,-31.437225,92.289322,102.947243
23.881155,35.944183,48.016495,-34.150299,-31.805347,89.240540,101.087456
23.886152,33.688087,46.073357,-33.723469,-32.065468,86.862488,99.158340
23.891146,31.492966,44.091599,-33.113712,-32.207943,83.264931,96.998123
23.896152,29.419796,42.092945,-32.199078,-32.206734,80.521034,94.753548
23.901173,26.736868,40.004673,-31.528345,-32.114479,77.106400,92.353714
23.906183,24.968576,37.965210,-31.284443,-32.001896,73.935661,89.855537
23.911179,23.200285,35.957333,-30.735664,-31.829699,71.069809,87.300873
23.916189,21.553942,33.998959,-30.247858,-31.614622,68.508835,84.745796
23.921198,19.724674,32.061153,-29.882006,-31.379410,65.825905,82.177330
23.926197,18.261259,30.189690,-28.967371,-31.052301,62.655170,79.529839
23.931190,16.492966,28.326111,-27.991762,-30.635885,60.521027,76.943497
23.936203,15.151504,26.538210,-26.894201,-30.128109,58.142979,74.392120
23.941200,14.053942,24.843697,-25.247858,-29.465704,55.521023,71.830711
23.946199,12.651503,23.187685,-23.723469,-28.685760,53.082001,69.284157
23.951202,11.431991,21.591236,-21.711273,-27.738611,50.094196,66.678123
23.956203,9.785648,19.989676,-19.333223,-26.598328,47.594196,64.089172
23.961199,8.627112,18.447683,-16.955175,-25.289675,44.423462,61.420376
23.966196,7.834429,17.006882,-14.638103,-23.843670,41.435661,58.707352
23.971195,6.614917,15.593925,-12.503957,-22.301853,38.508827,55.961033
23.976204,5.151502,14.177537,-10.857615,-20.749582,35.521027,53.188595
23.981199,3.810039,12.759404,-9.638103,-19.229683,32.167366,50.313171
23.986244,2.956380,11.426293,-8.540542,-17.776068,29.667368,47.505554
23.991255,1.797844,10.112410,-7.260054,-16.341070,26.313707,44.613750
23.996284,1.249063,8.905423,-6.955176,-15.062925,23.569805,41.748043
24.001303,0.090527,7.695953,-7.016152,-13.958847,21.313707,38.944298
24.006365,-0.519229,6.578195,-6.345420,-12.922963,18.386879,36.147255
24.011377,-1.677766,5.451405,-6.406395,-12.033569,15.947853,33.390400
24.016409,-3.141181,4.284111,-6.101518,-11.227706,13.447853,30.681225
24.021414,-4.421669,3.103074,-5.796639,-10.490921,11.252732,28.045534
24.026409,-5.336303,1.955207,-5.003957,-9.744622,9.362488,25.504395
24.031420,-6.250937,0.840411,-3.784444,-8.934938,7.655171,23.079596
24.036425,-7.470449,-0.288611,-1.833225,-7.970178,5.277122,20.661148
24.041430,-8.446058,-1.394304,-0.186883,-6.915200,2.533220,18.204018
24.046421,-9.055815,-2.435472,2.617995,-5.619678,0.155171,15.751252
24.051428,-9.177766,-3.351564,4.935068,-4.185578,-1.796049,13.367059
24.056433,-9.055815,-4.126347,7.557019,-2.590634,-4.174098,10.984521
24.061436,-9.787522,-4.893551,10.117995,-0.868355,-6.491171,8.616207
24.066425,-9.482643,-5.517083,11.642385,0.831510,-8.930195,6.232134
24.071430,-8.933863,-5.981169,13.776531,2.589775,-11.491172,3.824857
24.076433,-9.177766,-6.415048,14.935068,4.265422,-14.052147,1.398381
24.081432,-9.055815,-6.773050,16.215557,5.885470,-16.613123,-1.043392
24.086424,-9.055815,-7.083216,16.764338,7.363609,-18.747269,-3.448861
24.091429,-9.482643,-7.408500,17.252144,8.704171,-20.332634,-5.737750
24.096420,-9.482643,-7.690367,17.861898,9.948668,-22.588734,-8.027730
24.101427,-10.092400,-8.016681,17.983850,11.040240,-24.539953,-10.270900
24.106432,-10.580205,-8.365173,17.374092,11.901281,-25.881414,-12.393037
24.111441,-11.921669,-8.849904,17.252144,12.630575,-27.893610,-14.505679
24.116463,-13.263132,-9.449954,16.764338,13.192628,-28.747271,-16.442055
24.121471,-14.787522,-10.175684,16.337509,13.620226,-29.539953,-18.222927
24.126480,-16.677767,-11.061882,16.337509,13.990577,-29.722879,-19.790308
24.131502,-18.202156,-12.033053,16.581411,14.342965,-30.454588,-21.240791
24.136513,-19.787521,-13.087400,16.947264,14.697063,-31.125319,-22.584755
24.141521,-21.433863,-14.222630,18.166777,15.168989,-31.613121,-23.812733
24.146532,-23.446060,-15.476920,18.532631,15.626409,-31.978977,-24.923256
24.151543,-24.787521,-16.743502,19.752144,16.187658,-32.405807,-25.941154
24.156555,-26.372889,-18.055935,20.544825,16.781517,-32.710682,-26.863806
24.161577,-27.470449,-19.337317,21.154581,17.376722,-33.076538,-27.709402
24.166592,-28.628986,-20.600887,21.642385,17.956808,-33.747269,-28.530487
24.171602,-28.872889,-21.725990,21.642385,18.458096,-33.625317,-29.223452
24.176613,-28.811913,-22.689602,20.849705,18.783329,-33.442390,-29.797184
24.181623,-28.446058,-23.472961,20.300924,18.989849,-33.320442,-30.276642
24.186638,-27.592402,-24.032970,19.020435,18.994007,-33.503368,-30.715292
24.191647,-26.921669,-24.425669,18.105801,18.873262,-33.015560,-31.027998
24.196655,-25.580206,-24.582785,16.581411,18.561380,-32.649708,-31.248686
24.201670,-24.299717,-24.544264,15.422872,18.134283,-32.100925,-31.364662
24.206684,-23.872889,-24.452980,14.691166,17.666138,-31.552149,-31.390156
24.211693,-22.287521,-24.157942,13.532630,17.102957,-31.125319,-31.354073
24.216713,-20.702156,-23.687908,12.678970,16.501236,-30.515560,-31.240025
24.221724,-20.458254,-23.249010,12.130190,15.907228,-29.478975,-31.000706
24.226730,-19.360693,-22.719328,11.398482,15.293029,-28.747271,-30.693731
24.231750,-18.568008,-22.156157,11.215556,14.739874,-27.588734,-30.272507
24.236746,-17.958254,-21.584990,10.788727,14.202281,-27.039953,-29.832685
24.241758,-17.165571,-20.985134,10.422873,13.689296,-26.308245,-29.354305
24.246758,-16.494839,-20.375027,9.508239,13.121205,-25.088734,-28.774733
24.251762,15.395405,-15.525723,-18.845421,8.787573,-24.113123,-28.142769
24.256754,17.956381,-10.973286,-16.406395,5.362042,-18.564341,-26.840425
24.261763,12.651503,-7.768871,-22.321030,1.607171,-19.783854,-25.883287
24.266758,5.395405,-5.980826,-18.052736,-1.063146,-13.076537,-24.143803
24.271761,5.700283,-4.397249,-15.186884,-2.977865,-16.491171,-23.106354
24.276752,2.163697,-3.505951,-20.186882,-5.315692,-11.735074,-21.561577
24.281757,0.090527,-3.018470,-19.028347,-7.174359,-12.710684,-20.361893
24.286749,-2.348498,-2.926545,-9.333225,-7.470572,-6.125318,-18.408527
24.291811,-3.811913,-3.046676,-19.638102,-9.121520,-9.966781,-17.263111
24.296808,-1.738742,-2.869209,-11.101518,-9.390176,-4.174098,-15.487133
24.301805,-1.921668,-2.740487,-17.016150,-10.426156,-6.674098,-14.289890
24.306810,1.736868,-2.133714,-18.418591,-11.509294,-1.125317,-12.505821
24.311800,0.700283,-1.748851,-16.650299,-12.207453,-2.893610,-11.200463
24.316801,0.395405,-1.457556,-16.223469,-12.753025,3.142976,-9.251921
24.321806,3.261258,-0.816289,-19.882004,-13.721825,0.094195,-7.981822
24.326813,2.773453,-0.329300,-18.174688,-14.325908,2.533220,-6.555339
24.331808,4.846624,0.374330,-20.735662,-15.197268,2.350293,-5.344682
24.336817,0.456380,0.385480,-14.394201,-15.088134,4.545414,-4.000659
24.341824,0.273453,0.370291,-15.735664,-15.175934,4.850293,-2.800550
24.346817,4.480771,0.927345,-17.260054,-15.458373,6.191756,-1.581909
24.351807,4.663698,1.434837,-17.808834,-15.777626,6.801512,-0.443226
24.356810,5.395405,1.972876,-16.040541,-15.813343,8.996634,0.839169
24.361814,4.785648,2.354196,-14.821030,-15.678819,9.911268,2.069050
24.366806,11.431991,3.584210,-10.674688,-15.000772,9.911268,3.131647
24.371796,21.797846,6.053813,-1.406395,-13.157499,12.777122,4.439486
24.376789,21.005161,8.086341,0.971653,-11.236742,15.155171,5.896206
24.381798,21.188087,9.865277,4.203361,-9.140306,14.362488,7.045746
24.386799,15.822234,10.672846,2.252141,-7.595861,11.923463,7.707005
24.391790,23.078333,12.354335,-2.382005,-6.889154,11.130780,8.171077
24.396782,17.651505,13.074198,0.727751,-5.854048,13.874683,8.946174
24.401789,21.431992,14.209006,-1.101517,-5.208756,15.216146,9.797502
24.406790,18.566137,14.799383,2.557019,-4.156517,15.642976,10.589544
24.411779,17.712479,15.194235,-0.674688,-3.684576,15.886878,11.307566
24.416771,15.578333,15.246369,0.300922,-3.143618,17.838099,12.193966
24.421770,17.346624,15.531391,1.520434,-2.510668,15.764927,12.678576
24.426767,17.651505,15.819307,0.605800,-2.087445,17.655172,13.354408
24.431768,16.066137,15.852770,-0.979566,-1.937253,16.435659,13.772126
24.436760,14.358820,15.649853,-0.125908,-1.691226,16.130781,14.092490
24.441763,14.480772,15.491254,-0.735664,-1.561593,16.130781,14.369008
24.446758,3.444185,13.855803,-3.906396,-1.879912,8.264926,13.540348
24.451757,0.578332,12.056435,-1.650298,-1.848795,-3.808244,11.189260
24.456747,-3.385083,9.959445,-4.211274,-2.169624,4.118586,10.229048
24.461748,3.322234,9.059656,2.557019,-1.528845,6.679561,9.747853
24.466740,-1.616791,7.608771,0.057019,-1.313333,3.874683,8.949713
24.471746,-3.263132,6.135660,1.459458,-0.937628,0.703951,7.832437
24.476736,-4.055815,4.752115,2.983848,-0.405267,2.655171,7.129597
24.481735,-1.250937,3.937170,1.764336,-0.110733,2.716146,6.530448
24.486734,-0.092400,3.389946,-1.650298,-0.319809,-1.003366,5.507341
24.491735,0.883210,3.050231,-2.077127,-0.557961,-0.942390,4.633271
24.496725,0.029551,2.639521,-0.003956,-0.482635,-1.125317,3.850297
24.501734,-2.958254,1.879200,2.008239,-0.144311,-0.759464,3.224174
24.506737,-0.092400,1.612146,0.483848,-0.059227,-0.759464,2.684590
24.511724,0.578332,1.471849,-1.528347,-0.258598,-1.430195,2.126180
24.516722,1.249063,1.441516,-0.003956,-0.223928,-0.271659,1.799705
24.521738,-0.580205,1.166772,0.788727,-0.086312,0.033219,1.559647
24.526745,-0.214351,0.979083,1.398483,0.115465,1.008829,1.484793
24.531752,0.456380,0.908283,0.361897,0.148844,0.460049,1.345991
24.536739,2.102722,1.070434,-0.430786,0.070157,0.094195,1.176053
24.541739,0.395405,0.978843,0.483848,0.126288,-0.210683,0.987894
24.546736,0.700283,0.940929,0.666775,0.199852,-0.210683,0.824760
24.551750,0.883210,0.933107,0.422873,0.230076,-0.332634,0.667909
24.556740,1.005161,0.942889,0.057019,0.206583,-0.210683,0.548636
24.561739,0.761258,0.918240,-0.064932,0.169736,-0.393610,0.420765
24.566736,-0.092400,0.780780,0.422873,0.204166,0.033219,0.368054
24.571747,-0.153376,0.654160,0.666775,0.266870,-0.515561,0.248285
24.576738,0.090527,0.577644,-0.308834,0.188715,0.033219,0.219089
24.581738,0.090527,0.511527,-0.491761,0.096353,0.155171,0.210413
24.586737,-0.336303,0.395278,0.117995,0.099320,-0.393610,0.127593
24.591795,-0.641181,0.254452,0.117995,0.101858,0.216146,0.139625
24.596800,0.090527,0.232236,-0.430786,0.029674,0.947854,0.249157
24.601789,0.334429,0.246105,-0.491761,-0.041089,0.460049,0.277776
24.606787,-0.092400,0.200254,-0.491761,-0.102133,0.216146,0.269429
24.611774,-0.458254,0.111028,-0.003956,-0.088830,-0.027756,0.229161
24.616764,0.578332,0.174467,-0.186883,-0.102141,-0.515561,0.128061
24.621763,0.578332,0.229199,-0.369810,-0.138416,-0.271659,0.073891
24.626753,0.700283,0.293129,-0.247859,-0.153268,0.033219,0.068371
24.631750,-0.153376,0.232639,-0.125908,-0.149562,-0.271659,0.022306
24.636738,0.212478,0.229902,-0.613712,-0.212583,-0.759464,-0.083841
24.641739,0.151502,0.219270,-0.491761,-0.250444,-0.210683,-0.101043
24.646732,-0.031425,0.185154,-0.552737,-0.291581,-0.332634,-0.132559
24.651747,-0.397278,0.106223,0.178970,-0.227812,-0.088732,-0.126619
24.656736,-0.397278,0.037870,-0.247859,-0.230533,0.216146,-0.080087
24.661736,-0.153376,0.011921,-0.979566,-0.332166,0.155171,-0.048166
24.666733,-0.214351,-0.018860,-0.125908,-0.304107,0.216146,-0.012210
24.671745,-0.641181,-0.103183,-0.003956,-0.263437,-0.027756,-0.014316
24.676735,-0.275327,-0.126556,-0.430786,-0.286160,0.277122,0.025255
24.681736,-0.153376,-0.130197,-0.308834,-0.289237,-0.149707,0.001507
24.686735,-0.275327,-0.149909,-0.491761,-0.316745,-0.210683,-0.027314
24.691738,-0.214351,-0.158642,0.239946,-0.241302,-0.027756,-0.027374
24.696728,0.273453,-0.099932,0.117995,-0.192484,-0.027756,-0.027426
24.701733,-0.031425,-0.090621,-0.125908,-0.183435,0.155171,-0.002608
24.706739,0.639307,0.008299,-0.186883,-0.183902,0.216146,0.027038
24.711729,0.273453,0.044258,0.422873,-0.101615,0.094195,0.036145
24.716722,0.578332,0.116974,0.178970,-0.063412,-0.027756,0.027445
24.721739,0.578332,0.179660,0.300922,-0.013909,-0.088732,0.011660
24.726744,0.639307,0.242059,0.422873,0.045386,-0.088732,-0.001969
24.731743,0.090527,0.221531,0.057019,0.046962,0.216146,0.027580
24.736731,-0.153376,0.170644,-0.003956,0.040051,0.399073,0.078003
24.741730,-0.519229,0.077087,0.178970,0.058890,0.216146,0.096737
24.746723,-0.275327,0.029163,-0.247859,0.017176,-0.271659,0.046639
24.751734,-0.031425,0.020953,-0.430786,-0.043522,-0.149707,0.020035
24.756723,-0.458254,-0.044124,-0.003956,-0.038149,-0.393610,-0.036139
24.761724,-0.092400,-0.050677,0.300922,0.007874,-0.271659,-0.068106
24.766724,0.212478,-0.014878,0.544824,0.080919,-0.149707,-0.079207
