71.058449,-0.033503,-0.040131,-0.025681,0.022123,0.287434,-0.040697
71.063545,-0.277406,-0.072709,0.096270,0.032303,0.104507,-0.020760
71.068611,-0.155454,-0.084126,0.157246,0.049543,-0.200371,-0.045543
71.073708,-0.216430,-0.102394,0.340173,0.089671,-0.017444,-0.041663
71.078804,0.088448,-0.076008,0.035295,0.082153,-0.078420,-0.046745
71.083908,-0.155454,-0.086970,-0.025681,0.067274,-0.322322,-0.084769
71.089005,-0.094479,-0.088014,0.096270,0.071304,0.226458,-0.041514
71.094139,0.271375,-0.038342,-0.086657,0.049472,-0.139395,-0.055042
71.099243,0.027472,-0.029216,-0.147632,0.022142,-0.139395,-0.066738
71.104370,-0.277406,-0.063444,0.157246,0.040774,-0.078420,-0.068349
71.109459,-0.216430,-0.084685,-0.025681,0.031547,-0.078420,-0.069747
71.114594,0.149424,-0.052290,-0.147632,0.006753,-0.200371,-0.087822
71.119705,0.332350,0.001222,-0.147632,-0.014725,-0.017444,-0.078031
71.124847,0.149424,0.021618,0.218221,0.017335,-0.078420,-0.078085
71.129929,0.088448,0.030922,0.157246,0.036813,0.287434,-0.027199
71.135078,-0.033503,0.022036,-0.147632,0.011372,-0.078420,-0.034264
71.140175,-0.094479,0.005821,-0.025681,0.006215,-0.139395,-0.048895
71.145317,-0.094479,-0.007967,-0.025681,0.001831,-0.017444,-0.044572
71.150391,0.088448,0.005464,-0.025681,-0.002002,-0.017444,-0.040793
71.155540,-0.033503,0.000085,0.035295,0.003147,-0.200371,-0.062822
71.160637,-0.155454,-0.021423,-0.086657,-0.009271,-0.322322,-0.098706
71.165749,-0.033503,-0.023092,-0.086657,-0.019962,0.043532,-0.079057
71.170853,-0.033503,-0.024528,0.096270,-0.003935,-0.444273,-0.129415
71.175941,-0.155454,-0.042584,-0.025681,-0.006934,-0.078420,-0.122382
71.181030,0.149424,-0.016109,0.096270,0.007296,0.043532,-0.099505
71.186119,-0.216430,-0.043814,0.157246,0.028035,-0.444273,-0.147189
71.191231,-0.155454,-0.059392,-0.025681,0.020540,0.226458,-0.095050
71.196396,0.027472,-0.047409,0.035295,0.022575,0.043532,-0.075932
71.201492,-0.155454,-0.062330,-0.025681,0.015911,-0.017444,-0.067855
71.206589,0.149424,-0.033127,-0.147632,-0.006643,-0.444273,-0.119766
71.211678,0.271375,0.008909,-0.147632,-0.026106,-0.261346,-0.139311
71.216774,-0.277406,-0.030596,0.157246,-0.000808,-0.139395,-0.139323
71.221870,-0.033503,-0.030998,0.157246,0.021063,-0.139395,-0.139333
71.226982,0.027472,-0.022961,0.157246,0.039783,-0.139395,-0.139341
71.232056,-0.094479,-0.032857,0.035295,0.039162,-0.261346,-0.156224
71.237167,-0.094479,-0.041436,-0.330559,-0.012308,-0.139395,-0.153881
71.242317,-0.216430,-0.065696,0.035295,-0.005709,-0.261346,-0.168779
71.247437,-0.094479,-0.069670,0.096270,0.008372,0.043532,-0.139465
71.252533,-0.033503,-0.064664,0.035295,0.012098,-0.383298,-0.173211
71.257645,-0.033503,-0.060320,0.096270,0.023833,-0.200371,-0.176998
71.262802,-0.094479,-0.065057,-0.147632,0.000055,-0.078420,-0.163327
71.267929,-0.094479,-0.069148,0.096270,0.013434,-0.139395,-0.159999
71.273071,0.027472,-0.055825,-0.208608,-0.017183,-0.261346,-0.173974
71.278160,0.149424,-0.026794,-0.147632,-0.035634,0.104507,-0.134584
71.283401,-0.094479,-0.036163,0.218221,-0.000495,0.104507,-0.101489
71.288513,-0.094479,-0.044276,0.218221,0.029933,-0.017444,-0.089797
71.293655,0.088448,-0.025911,-0.025681,0.022238,-0.078420,-0.088222
71.298767,0.088448,-0.010017,-0.208608,-0.009846,-0.261346,-0.112283
71.303902,0.027472,-0.004773,-0.086657,-0.020591,-0.017444,-0.099016
71.309082,0.027472,-0.000293,-0.147632,-0.038241,-0.078420,-0.096155
71.314217,-0.155454,-0.021789,-0.025681,-0.036501,-0.139395,-0.102145
71.319336,-0.094479,-0.031872,-0.025681,-0.035000,-0.017444,-0.090395
71.324463,-0.216430,-0.057467,-0.086657,-0.042164,-0.017444,-0.080278
71.329590,0.027472,-0.045636,-0.208608,-0.065347,-0.017444,-0.071526
71.334740,0.149424,-0.018649,-0.208608,-0.085167,-0.139395,-0.080916
71.339851,-0.155454,-0.037455,-0.025681,-0.076990,-0.322322,-0.114101
71.344925,-0.155454,-0.053761,0.279197,-0.027769,0.104507,-0.083892
71.350029,0.271375,-0.009104,-0.086657,-0.035857,-0.139395,-0.091515
71.355095,-0.033503,-0.012454,-0.025681,-0.034460,-0.078420,-0.089717
71.360161,-0.094479,-0.023766,0.096270,-0.016431,-0.322322,-0.121796
71.365250,-0.216430,-0.050439,0.035295,-0.009270,0.043532,-0.098907
71.370361,-0.094479,-0.056532,0.035295,-0.003104,0.104507,-0.070764
71.375473,-0.216430,-0.078505,-0.086657,-0.014586,-0.261346,-0.096953
71.380547,-0.216430,-0.097507,0.218221,0.017487,0.104507,-0.069199
71.385635,0.027472,-0.080297,-0.086657,0.003147,-0.200371,-0.087261
71.390717,-0.094479,-0.082270,0.096270,0.016098,-0.139395,-0.094511
71.395859,-0.033503,-0.075568,-0.025681,0.010357,0.104507,-0.067163
71.400932,-0.094479,-0.078175,0.157246,0.030607,0.104507,-0.043496
71.406021,-0.155454,-0.088836,-0.147632,0.006018,-0.200371,-0.065138
71.411118,0.088448,-0.064309,0.218221,0.035377,0.104507,-0.041667
71.416229,-0.033503,-0.060073,0.096270,0.043749,0.226458,-0.004803
71.421303,-0.277406,-0.090035,0.157246,0.059396,0.104507,0.010267
71.426392,-0.094479,-0.090647,-0.025681,0.047685,-0.017444,0.006452
71.431473,0.088448,-0.065839,-0.208608,0.012184,0.043532,0.011588
71.436592,-0.155454,-0.078175,-0.025681,0.006972,0.104507,0.024379
71.441673,-0.033503,-0.072005,0.096270,0.019306,-0.261346,-0.015085
71.446777,0.027472,-0.058347,0.157246,0.038245,-0.322322,-0.057269
71.451843,-0.216430,-0.080222,0.157246,0.054712,-0.078420,-0.060196
71.456955,-0.155454,-0.090597,-0.086657,0.035216,0.104507,-0.037482
71.462044,0.088448,-0.065972,0.157246,0.051999,0.043532,-0.026340
71.467117,0.027472,-0.053066,0.096270,0.058114,-0.200371,-0.050377
71.472221,-0.094479,-0.058775,0.035295,0.054968,0.165483,-0.020618
71.477310,-0.094479,-0.063703,0.218221,0.077501,-0.017444,-0.020180
71.482407,-0.033503,-0.059527,0.401148,0.122256,-0.322322,-0.061961
71.487518,0.210399,-0.022434,-0.025681,0.101926,0.104507,-0.039085
71.492592,-0.094479,-0.032405,0.035295,0.092705,-0.261346,-0.069846
71.497704,-0.216430,-0.058002,0.218221,0.110164,-0.200371,-0.088001
71.502846,-0.216430,-0.079870,0.218221,0.125078,-0.017444,-0.078263
71.507942,0.332350,-0.023213,0.035295,0.112738,-0.078420,-0.078284
71.513016,-0.033503,-0.024636,0.035295,0.102035,-0.078420,-0.078303
71.518120,-0.277406,-0.059978,0.035295,0.092703,0.043532,-0.061268
71.523293,-0.033503,-0.056320,-0.025681,0.076349,-0.261346,-0.088907
71.528397,0.149424,-0.027649,-0.025681,0.062131,-0.200371,-0.104440
71.533554,-0.277406,-0.062198,0.035295,0.058419,-0.017444,-0.092406
71.538666,-0.094479,-0.066700,0.401148,0.106219,-0.322322,-0.124473
71.543823,0.027472,-0.053715,0.035295,0.096440,0.104507,-0.092900
71.548912,0.088448,-0.033911,-0.025681,0.079427,-0.200371,-0.107871
71.554062,-0.094479,-0.042299,0.035295,0.073315,-0.139395,-0.112237
71.559181,0.027472,-0.032600,0.035295,0.068030,-0.017444,-0.099060
71.564323,-0.033503,-0.032725,-0.025681,0.055126,-0.200371,-0.113011
71.569405,0.088448,-0.015873,0.096270,0.060848,-0.383298,-0.150601
71.574547,-0.216430,-0.043639,0.096270,0.065752,0.043532,-0.123724
71.579659,-0.216430,-0.067650,0.096270,0.069993,-0.200371,-0.134375
71.584793,-0.216430,-0.088171,0.218221,0.090439,-0.322322,-0.160299
71.589890,-0.033503,-0.080572,-0.269584,0.040394,0.165483,-0.115013
71.595032,-0.094479,-0.082495,-0.147632,0.014389,-0.200371,-0.126819
71.600143,0.149424,-0.050166,0.035295,0.017303,-0.078420,-0.120072
71.605301,-0.094479,-0.056278,0.035295,0.019785,0.043532,-0.097506
71.610397,-0.155454,-0.070202,0.218221,0.047645,-0.200371,-0.111948
71.615593,-0.155454,-0.081991,-0.025681,0.037505,-0.139395,-0.115743
71.620705,0.149424,-0.049985,0.157246,0.054066,0.226458,-0.068415
71.625816,-0.155454,-0.064518,-0.269584,0.009470,-0.322322,-0.103401
71.630905,-0.216430,-0.085404,0.279197,0.046554,-0.139395,-0.108350
71.635979,-0.094479,-0.086662,0.096270,0.053445,-0.017444,-0.095750
71.641098,0.088448,-0.062509,0.157246,0.067763,-0.322322,-0.127001
71.646194,-0.155454,-0.075377,0.157246,0.080151,-0.261346,-0.145601
71.651306,-0.033503,-0.069615,-0.086657,0.057198,-0.139395,-0.144747
71.656387,-0.216430,-0.089910,-0.025681,0.045741,-0.139395,-0.144007
71.661491,-0.033503,-0.082104,-0.147632,0.018983,-0.200371,-0.151806
71.666603,-0.094479,-0.083816,0.096270,0.029674,0.043532,-0.124786
71.671715,-0.033503,-0.076908,0.035295,0.030446,-0.078420,-0.118419
71.676781,0.027472,-0.062464,0.096270,0.039554,-0.200371,-0.129760
71.681892,0.149424,-0.033243,0.157246,0.055785,-0.017444,-0.114270
71.686981,-0.033503,-0.033279,-0.086657,0.036161,0.043532,-0.092530
71.692070,-0.338381,-0.075177,0.096270,0.044415,-0.139395,-0.098966
71.697136,-0.216430,-0.095006,-0.025681,0.034575,-0.017444,-0.087522
71.702332,-0.094479,-0.094933,0.035295,0.034674,-0.017444,-0.077900
71.707397,-0.094479,-0.094870,-0.025681,0.026254,-0.139395,-0.086480
71.712555,0.088448,-0.069687,-0.330559,-0.022762,-0.078420,-0.085373
71.717621,-0.033503,-0.064693,0.157246,0.002083,0.104507,-0.059164
71.722717,-0.094479,-0.068790,0.340173,0.048590,-0.017444,-0.053425
71.727791,-0.277406,-0.097726,0.218221,0.072118,-0.322322,-0.090722
71.732918,-0.155454,-0.105676,0.096270,0.075445,0.043532,-0.072232
71.737999,-0.216430,-0.121009,0.035295,0.069886,-0.078420,-0.073089
71.743111,-0.216430,-0.134126,0.035295,0.065131,0.165483,-0.040294
71.748184,0.210399,-0.086292,0.035295,0.060988,-0.200371,-0.062519
71.753319,-0.155454,-0.095790,0.035295,0.057460,-0.322322,-0.098196
71.758385,-0.155454,-0.104056,0.157246,0.071284,0.043532,-0.078562
71.763504,0.027472,-0.085963,0.279197,0.099884,-0.017444,-0.070154
71.768578,0.271375,-0.036258,0.218221,0.116345,0.104507,-0.045859
71.773720,0.271375,0.006016,-0.025681,0.096828,-0.139395,-0.058713
71.778793,0.149424,0.025880,-0.025681,0.079858,-0.139395,-0.069889
71.783913,-0.216430,-0.007406,0.157246,0.090489,0.165483,-0.037555
71.788979,-0.155454,-0.027865,0.218221,0.108140,-0.200371,-0.060055
71.794083,0.637228,0.063609,-0.025681,0.089735,-0.139395,-0.070967
71.799156,-0.277406,0.016556,-0.208608,0.048570,0.104507,-0.046755
71.804253,-0.094479,0.001298,0.035295,0.046746,0.043532,-0.034348
71.809326,0.210399,0.030198,0.157246,0.062018,-0.078420,-0.040439
71.814430,0.332350,0.071832,0.035295,0.058336,-0.139395,-0.054075
71.819519,-0.094479,0.048862,0.035295,0.055154,-0.139395,-0.065859
71.824623,0.210399,0.071056,0.096270,0.060803,0.104507,-0.042452
71.829697,0.088448,0.073473,-0.025681,0.048785,-0.261346,-0.072869
71.834831,-0.033503,0.058712,-0.086657,0.030097,-0.017444,-0.065221
71.839928,0.088448,0.062796,-0.025681,0.022436,0.043532,-0.050284
71.844994,-0.033503,0.049561,-0.025681,0.015823,0.287434,-0.003868
71.850067,-0.216430,0.012668,0.096270,0.026981,-0.566224,-0.081868
71.855194,-0.338381,-0.035532,-0.025681,0.019750,-0.017444,-0.073022
71.860260,-0.033503,-0.035252,0.096270,0.030319,-0.200371,-0.090611
71.865364,0.088448,-0.018259,0.096270,0.039379,-0.322322,-0.122442
71.870430,-0.216430,-0.045667,0.035295,0.038814,-0.078420,-0.116353
71.875542,0.027472,-0.035572,-0.086657,0.021496,-0.200371,-0.127950
71.880638,-0.155454,-0.052177,0.157246,0.040299,-0.078420,-0.121089
71.885757,-0.033503,-0.049611,-0.147632,0.014470,0.104507,-0.090083
71.890831,0.088448,-0.030385,0.279197,0.051336,-0.200371,-0.105442
71.895981,-0.094479,-0.039201,0.340173,0.091068,-0.078420,-0.101725
71.901054,0.149424,-0.013215,0.096270,0.091784,-0.200371,-0.115315
71.906143,0.088448,0.000827,-0.086657,0.067138,0.165483,-0.076531
71.911247,-0.155454,-0.020788,0.218221,0.088034,-0.017444,-0.068359
71.916359,0.088448,-0.005685,-0.208608,0.047021,-0.078420,-0.069750
71.921463,-0.033503,-0.009563,0.096270,0.053886,-0.139395,-0.079459
71.926620,0.210399,0.020808,-0.086657,0.034481,0.226458,-0.037220
71.931717,0.210399,0.046972,0.035295,0.034593,-0.078420,-0.042906
71.936813,0.088448,0.052705,0.279197,0.068406,0.043532,-0.030957
71.941917,0.027472,0.049217,0.096270,0.072259,-0.078420,-0.037519
71.947021,0.027472,0.046218,-0.025681,0.058754,-0.505249,-0.102012
71.952110,0.149424,0.060497,0.035295,0.055508,-0.261346,-0.124056
71.957222,0.149424,0.072862,-0.147632,0.027262,0.165483,-0.083796
71.962364,-0.277406,0.024296,-0.025681,0.019921,0.165483,-0.049232
71.967491,-0.216430,-0.008790,-0.025681,0.013653,0.104507,-0.028102
71.972565,0.088448,0.004661,0.096270,0.025081,-0.139395,-0.043497
71.977676,0.210399,0.033418,0.340173,0.069123,-0.322322,-0.082469
71.982849,-0.094479,0.015702,0.096270,0.072883,0.165483,-0.048124
71.987968,-0.155454,-0.008078,0.157246,0.084604,-0.200371,-0.069276
71.993103,-0.216430,-0.036831,0.096270,0.086214,-0.200371,-0.087368
71.998199,-0.033503,-0.036364,0.157246,0.096177,-0.017444,-0.077560
72.003395,-0.033503,-0.035968,-0.025681,0.079323,0.043532,-0.060812
72.008507,0.027472,-0.027136,0.035295,0.073194,-0.200371,-0.080241
72.013657,-0.033503,-0.028014,0.035295,0.067968,0.104507,-0.054767
72.018745,-0.094479,-0.037281,-0.086657,0.046410,-0.017444,-0.049563
72.023903,0.088448,-0.019927,0.035295,0.044876,-0.139395,-0.061962
72.028999,-0.216430,-0.047251,-0.025681,0.035065,-0.139395,-0.072729
72.034142,-0.216430,-0.070650,0.218221,0.060396,0.043532,-0.056650
72.039253,-0.033503,-0.065472,-0.147632,0.031402,-0.017444,-0.051185
72.044411,0.210399,-0.027337,-0.147632,0.006653,0.043532,-0.038092
72.049515,0.088448,-0.011186,-0.330559,-0.040386,-0.322322,-0.077740
72.054672,-0.094479,-0.022702,-0.269584,-0.072074,-0.322322,-0.111556
72.059776,-0.094479,-0.032697,0.340173,-0.014665,-0.078420,-0.106941
72.064926,-0.277406,-0.066416,-0.086657,-0.024585,-0.078420,-0.103011
72.070015,-0.033503,-0.061846,-0.025681,-0.024737,0.165483,-0.065727
72.075150,-0.155454,-0.074810,-0.086657,-0.033312,0.104507,-0.042151
72.080269,-0.033503,-0.069123,0.157246,-0.007077,-0.322322,-0.080723
72.085350,-0.338381,-0.106250,-0.086657,-0.018050,-0.139395,-0.088813
72.090439,-0.094479,-0.104629,0.035295,-0.010707,-0.200371,-0.104169
72.095520,0.271375,-0.052784,0.340173,0.037674,-0.139395,-0.109027
72.100609,0.027472,-0.041753,0.035295,0.037347,-0.017444,-0.096439
72.105682,0.088448,-0.023755,0.218221,0.062350,0.226458,-0.051803
72.110786,-0.094479,-0.033502,0.279197,0.092235,-0.261346,-0.080682
72.115875,-0.155454,-0.050371,0.035295,0.084359,0.165483,-0.046630
72.120987,0.088448,-0.031305,0.035295,0.077620,-0.200371,-0.067746
72.126053,0.149424,-0.006259,0.096270,0.080204,-0.017444,-0.060775
72.131172,-0.033503,-0.010015,-0.147632,0.048794,-0.139395,-0.071614
72.136261,0.088448,0.003562,0.157246,0.063748,-0.322322,-0.106183
72.141350,-0.033503,-0.001531,0.035295,0.059839,0.226458,-0.060480
72.146423,-0.277406,-0.039666,0.279197,0.090162,-0.139395,-0.071388
72.151527,-0.033503,-0.038816,0.035295,0.082590,-0.078420,-0.072359
72.156624,-0.216430,-0.063219,-0.025681,0.067714,0.043532,-0.056436
72.161697,0.149424,-0.033914,0.035295,0.063246,0.104507,-0.034256
72.166786,0.027472,-0.025441,0.340173,0.101469,-0.261346,-0.065600
72.171883,-0.033503,-0.026555,-0.025681,0.083898,-0.261346,-0.092650
72.176987,0.332350,0.022740,-0.025681,0.068848,-0.139395,-0.099070
72.182053,0.149424,0.040169,-0.147632,0.039064,-0.078420,-0.096229
72.187134,-0.033503,0.030013,0.035295,0.038545,-0.261346,-0.118992
72.192223,-0.094479,0.012806,-0.208608,0.004385,-0.139395,-0.121812
72.197327,-0.033503,0.006388,-0.208608,-0.025138,0.043532,-0.098894
72.202446,-0.155454,-0.015871,-0.208608,-0.050371,-0.139395,-0.104465
72.207520,0.149424,0.006944,-0.147632,-0.063796,-0.078420,-0.100870
72.212616,0.088448,0.018193,-0.025681,-0.058535,0.104507,-0.072522
72.217712,0.088448,0.027916,-0.086657,-0.062427,-0.017444,-0.064900
72.222824,-0.155454,0.002607,-0.086657,-0.065771,-0.017444,-0.058350
72.227921,-0.155454,-0.019405,0.096270,-0.043205,0.165483,-0.027179
72.233070,0.210399,0.012442,-0.025681,-0.040777,-0.261346,-0.059631
72.238190,-0.094479,-0.002408,-0.086657,-0.047149,-0.200371,-0.079178
72.243324,0.149424,0.018471,0.035295,-0.035812,-0.078420,-0.079074
72.248398,-0.033503,0.011278,-0.086657,-0.042849,-0.078420,-0.078983
72.253510,-0.094479,-0.003295,-0.086657,-0.048885,-0.017444,-0.070503
72.258598,-0.033503,-0.007472,0.096270,-0.028813,-0.383298,-0.113757
72.263710,0.088448,0.005707,-0.147632,-0.045138,-0.322322,-0.142413
72.268784,0.088448,0.017145,-0.269584,-0.076164,0.165483,-0.099851
72.273888,-0.216430,-0.015018,-0.086657,-0.077609,-0.200371,-0.113692
72.278969,0.027472,-0.009127,0.157246,-0.045045,-0.139395,-0.117256
72.284096,-0.155454,-0.029221,0.035295,-0.034013,-0.444273,-0.162164
72.289162,0.027472,-0.021331,0.035295,-0.024367,-0.017444,-0.142023
72.294304,0.027472,-0.014602,0.157246,0.000674,-0.322322,-0.166884
72.299393,-0.277406,-0.051010,0.157246,0.022366,-0.200371,-0.171523
72.304512,-0.033503,-0.048600,-0.086657,0.007356,-0.139395,-0.167100
72.309593,0.027472,-0.038004,-0.208608,-0.022724,-0.200371,-0.171734
72.314743,-0.277406,-0.071137,-0.025681,-0.023134,-0.078420,-0.158819
72.319855,-0.155454,-0.082816,0.462124,0.044082,-0.017444,-0.139237
72.324974,-0.033503,-0.076015,-0.025681,0.034459,0.043532,-0.114027
72.330070,-0.216430,-0.095556,0.096270,0.043061,-0.505249,-0.168472
72.335213,0.027472,-0.078535,0.035295,0.041987,-0.505249,-0.215066
72.340324,-0.155454,-0.089207,-0.147632,0.015678,-0.139395,-0.204567
72.345451,-0.094479,-0.089934,0.218221,0.043586,0.226458,-0.145175
72.350540,-0.277406,-0.116002,0.157246,0.059391,-0.200371,-0.152850
72.355682,0.088448,-0.087768,-0.086657,0.039222,-0.078420,-0.142572
72.360779,-0.216430,-0.105587,-0.025681,0.030234,0.043532,-0.116798
72.365898,-0.033503,-0.095666,0.157246,0.047714,-0.261346,-0.136692
72.370979,-0.216430,-0.112377,0.218221,0.071308,0.226458,-0.086441
72.376091,-0.216430,-0.126727,0.218221,0.091569,-0.200371,-0.102153
72.381180,0.027472,-0.105317,-0.025681,0.075290,-0.444273,-0.149653
72.386314,-0.094479,-0.103819,0.035295,0.069760,-0.200371,-0.156665
72.391418,-0.033503,-0.094059,0.096270,0.073439,-0.017444,-0.137342
72.396545,-0.277406,-0.119379,0.157246,0.085013,-0.261346,-0.154467
72.401642,0.088448,-0.090718,0.279197,0.111792,-0.078420,-0.143979
72.406731,-0.155454,-0.099612,0.279197,0.134793,-0.261346,-0.160105
72.411804,-0.094479,-0.098901,0.096270,0.129454,-0.139395,-0.157235
72.416924,0.027472,-0.081473,-0.086657,0.099651,-0.322322,-0.180002
72.422012,-0.094479,-0.083269,0.340173,0.132871,-0.261346,-0.191237
72.427116,-0.277406,-0.110183,0.157246,0.136250,-0.078420,-0.175597
72.432236,-0.033503,-0.099590,-0.086657,0.105457,-0.078420,-0.162173
72.437340,-0.155454,-0.107312,-0.208608,0.062043,0.043532,-0.133737
72.442444,-0.155454,-0.113965,0.035295,0.058346,0.287434,-0.075536
72.447548,-0.094479,-0.111283,0.218221,0.080353,0.226458,-0.033966
72.452629,-0.094479,-0.108958,-0.025681,0.065681,-0.505249,-0.099180
72.457741,-0.216430,-0.124044,-0.025681,0.052856,-0.322322,-0.130504
72.462936,0.027472,-0.103082,-0.025681,0.041990,0.043532,-0.106426
72.468048,0.027472,-0.084931,0.218221,0.066491,-0.078420,-0.102532
72.473190,-0.155454,-0.094734,-0.025681,0.053679,0.287434,-0.048325
72.478333,0.027472,-0.077693,-0.208608,0.017104,-0.078420,-0.052522
72.483490,0.088448,-0.054730,0.096270,0.028045,-0.139395,-0.064529
72.488594,-0.094479,-0.060265,0.035295,0.029055,0.409385,0.001458
72.493744,-0.094479,-0.064991,0.218221,0.055187,0.043532,0.007270
72.498848,-0.033503,-0.060597,-0.208608,0.018377,0.287434,0.046364
72.504013,-0.033503,-0.056851,0.035295,0.020716,0.287434,0.079700
72.509125,-0.460333,-0.112974,0.096270,0.031226,-0.139395,0.049224
72.514267,-0.033503,-0.101957,0.279197,0.065602,0.043532,0.048435
72.519386,-0.216430,-0.117848,-0.086657,0.044466,-0.017444,0.039290
72.524521,0.088448,-0.089306,0.157246,0.060069,0.165483,0.056749
72.529633,-0.216430,-0.106980,0.279197,0.090534,0.104507,0.063389
72.534775,-0.216430,-0.122123,0.157246,0.099764,-0.200371,0.026897
72.539886,-0.094479,-0.118294,-0.086657,0.073946,-0.017444,0.020756
72.545006,-0.277406,-0.140356,-0.086657,0.051678,-0.078420,0.007005
72.550133,0.027472,-0.117207,0.096270,0.057828,-0.322322,-0.038420
72.555229,0.027472,-0.097244,-0.147632,0.029479,-0.078420,-0.043939
72.560326,-0.155454,-0.105241,0.096270,0.038654,-0.139395,-0.057052
72.565392,-0.155454,-0.112161,-0.086657,0.021385,-0.200371,-0.076803
72.570480,-0.094479,-0.109722,0.157246,0.040124,0.043532,-0.060205
72.575577,-0.033503,-0.099252,0.157246,0.056213,-0.017444,-0.054331
72.580643,-0.399357,-0.140716,0.157246,0.070173,-0.200371,-0.074509
72.585747,-0.033503,-0.125890,-0.269584,0.023190,-0.261346,-0.100345
72.590858,-0.216430,-0.138480,0.035295,0.024873,-0.017444,-0.088818
72.596001,-0.033503,-0.124052,-0.025681,0.017925,-0.139395,-0.095769
72.601074,-0.216430,-0.136787,0.157246,0.037132,-0.078420,-0.093377
